timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1736083703119,BTC_USDT,97927.0,0.0031,97927.0,97964.7,392229006,3846433949.35382,107761.1,88168.2,97483.9,98760.2,97927.0,97927.1,199849544,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083705117,BTC_USDT,97927.0,0.0031,97927.1,97964.7,392230607,3846449627.47443,107761.1,88168.2,97483.9,98760.2,97927.0,97927.1,199795104,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083707121,BTC_USDT,97927.0,0.0031,97927.1,97964.7,392230756,3846451086.5877,107761.1,88168.2,97483.9,98760.2,97927.0,97927.1,199795116,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083710142,BTC_USDT,97927.1,0.0031,97927.1,97964.7,392237251,3846514690.18575,107761.1,88168.2,97483.9,98760.2,97927.0,97927.1,199808948,303.6,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083712118,BTC_USDT,97927.0,0.0031,97927.0,97964.8,392274045,3846875002.87064,107761.2,88168.3,97483.9,98760.2,97927.0,97927.1,199854596,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083714116,BTC_USDT,97927.0,0.0031,97927.0,97964.8,392348669,3847605773.85894,107761.2,88168.3,97483.9,98760.2,97927.0,97927.1,200053396,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083717116,BTC_USDT,97927.0,0.0031,97927.1,97964.5,392361329,3847729749.47681,107760.9,88168.0,97483.9,98760.2,97927.0,97927.1,200056152,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083719123,BTC_USDT,97927.0,0.0031,97927.1,97964.5,392370064,3847815288.78061,107760.9,88168.0,97483.9,98760.2,97927.0,97927.1,200057624,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083721120,BTC_USDT,97927.1,0.0031,97927.1,97964.6,392370134,3847815974.27022,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,200057700,303.6,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083723121,BTC_USDT,97927.1,0.0031,97927.1,97964.6,392373802,3847851893.89634,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,200058120,303.6,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083726124,BTC_USDT,97927.0,0.0031,97927.1,97964.6,392380577,3847918239.4588,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,200073316,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083728118,BTC_USDT,97927.0,0.0031,97927.1,97964.6,392384174,3847953463.83498,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,199896684,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083730120,BTC_USDT,97927.1,0.0031,97927.1,97964.6,392394150,3848051155.9048,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,199896684,303.6,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083733120,BTC_USDT,97927.0,0.0031,97927.0,97964.6,392403691,3848144588.07896,107761.0,88168.1,97483.9,98760.2,97927.0,97927.1,199913452,303.5,0.0001,UTC+8,"[0.0031, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.0031]"
1736083735120,BTC_USDT,97921.1,0.003,97925.2,97964.4,392405617,3848163448.06282,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,199913472,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083737109,BTC_USDT,97921.2,0.003,97925.1,97964.4,392432299,3848424721.2176,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,199986456,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083739119,BTC_USDT,97921.2,0.003,97925.1,97964.4,392440105,3848501158.45085,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,199986464,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083742120,BTC_USDT,97921.2,0.003,97925.0,97964.4,392458791,3848684133.9196,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,200007288,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083744117,BTC_USDT,97921.2,0.003,97924.8,97964.3,392460527,3848701133.02758,107760.7,88167.8,97483.9,98760.2,97921.1,97921.2,200007316,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083746121,BTC_USDT,97921.1,0.003,97924.7,97964.3,392473006,3848823328.83657,107760.7,88167.8,97483.9,98760.2,97921.1,97921.2,200010244,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083749120,BTC_USDT,97921.1,0.003,97924.6,97964.3,392476633,3848858844.83537,107760.7,88167.8,97483.9,98760.2,97921.1,97921.2,199843236,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083751154,BTC_USDT,97921.1,0.003,97924.5,97964.3,392477130,3848863711.51464,107760.7,88167.8,97483.9,98760.2,97921.1,97921.2,199843236,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083753118,BTC_USDT,97921.1,0.003,97924.6,97964.4,392478511,3848877234.42887,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,199843260,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083756112,BTC_USDT,97921.1,0.003,97924.6,97964.4,392478623,3848878331.14572,107760.8,88167.9,97483.9,98760.2,97921.1,97921.2,199843364,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083758115,BTC_USDT,97921.2,0.003,97924.7,97964.5,392479881,3848890649.62903,107760.9,88168.0,97483.9,98760.2,97921.1,97921.2,199847268,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083760116,BTC_USDT,97921.1,0.003,97924.7,97964.5,392481091,3848902498.09117,107760.9,88168.0,97483.9,98760.2,97921.1,97921.2,199847520,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083762108,BTC_USDT,97921.1,0.003,97924.7,97964.5,392482804,3848919271.98026,107760.9,88168.0,97483.9,98760.2,97921.1,97921.2,199851468,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083765108,BTC_USDT,97921.2,0.003,97924.6,97964.5,392487696,3848967175.01704,107760.9,88168.0,97483.9,98760.2,97921.1,97921.2,199862936,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083767112,BTC_USDT,97921.1,0.003,97924.7,97964.6,392487775,3848967948.59401,107761.0,88168.1,97483.9,98760.2,97921.1,97921.2,199862944,297.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083769113,BTC_USDT,97921.2,0.003,97924.7,97964.6,392511711,3849202332.60625,107761.0,88168.1,97483.9,98760.2,97921.1,97921.2,199930204,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083772120,BTC_USDT,97921.2,0.003,97924.7,97964.6,392512697,3849211987.63432,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,199933716,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083774122,BTC_USDT,97921.3,0.003,97924.7,97964.6,392514011,3849224854.47957,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,199936172,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083776113,BTC_USDT,97921.2,0.003,97924.7,97964.6,392514470,3849229349.06687,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,199937248,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083778115,BTC_USDT,97921.2,0.003,97924.6,97964.6,392516370,3849247954.10471,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,199941092,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083781102,BTC_USDT,97925.5,0.003,97924.6,97964.6,392517477,3849258794.20279,107761.0,88168.1,97483.9,98760.2,97925.5,97925.6,199943856,302.0,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083783125,BTC_USDT,97925.5,0.003,97925.5,97964.6,392520362,3849287045.72898,107761.0,88168.1,97483.9,98760.2,97925.5,97925.6,199951936,302.0,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083785111,BTC_USDT,97925.6,0.003,97925.6,97964.6,392522765,3849310577.24192,107761.0,88168.1,97483.9,98760.2,97925.5,97925.6,199958524,302.1,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083788113,BTC_USDT,97925.5,0.003,97925.5,97964.6,392534232,3849422868.44779,107761.0,88168.1,97483.9,98760.2,97925.5,97925.6,199856704,302.0,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083790115,BTC_USDT,97925.5,0.003,97925.5,97964.6,392534398,3849424494.01155,107761.0,88168.1,97483.9,98760.2,97925.5,97925.6,199857080,302.0,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083792116,BTC_USDT,97925.0,0.003,97925.6,97964.6,392535257,3849432905.77043,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199857080,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083794117,BTC_USDT,97925.1,0.003,97925.1,97964.6,392536683,3849446869.88188,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199860144,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083797117,BTC_USDT,97925.0,0.003,97925.0,97964.6,392537656,3849456397.98705,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199860144,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083799120,BTC_USDT,97925.0,0.003,97925.1,97964.6,392539109,3849470626.49427,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199860480,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083801121,BTC_USDT,97925.0,0.003,97925.1,97964.6,392539130,3849470832.13686,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199860480,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083804119,BTC_USDT,97925.1,0.003,97925.0,97964.6,392542925,3849507994.70024,107761.0,88168.1,97483.9,98760.2,97925.0,97925.1,199871232,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083806114,BTC_USDT,97925.1,0.003,97925.1,97964.9,392543023,3849508954.36619,107761.3,88168.4,97483.9,98760.2,97925.0,97925.1,199874964,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083808117,BTC_USDT,97925.0,0.003,97925.0,97965.0,392550278,3849579999.02074,107761.5,88168.5,97483.9,98760.2,97925.0,97925.1,199896468,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083810115,BTC_USDT,97925.1,0.003,97925.1,97965.0,392557198,3849647763.15348,107761.5,88168.5,97483.9,98760.2,97925.0,97925.1,199898748,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083813115,BTC_USDT,97925.1,0.003,97925.0,97965.0,392561476,3849689655.49193,107761.5,88168.5,97483.9,98760.2,97925.0,97925.1,199904512,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083815114,BTC_USDT,97925.0,0.003,97925.0,97965.0,392564110,3849715448.9605,107761.5,88168.5,97483.9,98760.2,97925.0,97925.1,199904512,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083817116,BTC_USDT,97925.1,0.003,97925.1,97964.7,392566755,3849741350.14939,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199910404,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083820106,BTC_USDT,97925.0,0.003,97925.0,97964.7,392568326,3849756734.1727,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199912528,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083822118,BTC_USDT,97925.1,0.003,97925.1,97964.7,392568536,3849758790.59788,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199912528,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083824118,BTC_USDT,97925.0,0.003,97925.0,97964.7,392581004,3849880883.56253,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199947624,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083826116,BTC_USDT,97925.1,0.003,97925.0,97964.7,392581417,3849884927.86782,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199947920,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083829112,BTC_USDT,97925.0,0.003,97925.0,97964.7,392583080,3849901212.79731,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199949160,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083831116,BTC_USDT,97925.1,0.003,97925.0,97964.7,392584733,3849917399.80037,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199949680,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083833116,BTC_USDT,97925.1,0.003,97925.0,97964.7,392608828,3850153350.14534,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200003540,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083836112,BTC_USDT,97925.1,0.003,97925.0,97964.7,392618154,3850244675.02686,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200030220,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083838115,BTC_USDT,97925.0,0.003,97925.0,97964.7,392620896,3850271526.06276,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200035872,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083840122,BTC_USDT,97925.0,0.003,97925.0,97964.7,392627371,3850334932.56178,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200035872,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083842119,BTC_USDT,97925.1,0.003,97925.1,97964.7,392627939,3850340494.70371,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200037372,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083845116,BTC_USDT,97925.1,0.003,97925.0,97964.7,392634261,3850402402.89043,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,200037752,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083847121,BTC_USDT,97925.1,0.003,97925.0,97964.7,392634360,3850403372.34826,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199917048,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083849115,BTC_USDT,97925.1,0.003,97925.0,97964.7,392634487,3850404615.99648,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199916880,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083852119,BTC_USDT,97925.0,0.003,97925.0,97964.7,392635808,3850417551.88925,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199921920,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083854117,BTC_USDT,97925.1,0.003,97925.1,97964.7,392636514,3850424465.39968,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199922408,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083856117,BTC_USDT,97925.0,0.003,97925.1,97964.7,392649972,3850556252.90411,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199922408,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083859120,BTC_USDT,97925.0,0.003,97925.1,97964.7,392650525,3850561668.15701,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199926024,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083861119,BTC_USDT,97925.0,0.003,97925.1,97964.7,392656031,3850615585.7038,107761.1,88168.2,97483.9,98760.2,97925.0,97925.1,199927696,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083863111,BTC_USDT,97925.0,0.003,97925.0,97964.8,392658298,3850637785.31509,107761.2,88168.3,97483.9,98760.2,97925.0,97925.1,199931700,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083865121,BTC_USDT,97925.0,0.003,97925.1,97964.8,392666114,3850714323.54728,107761.2,88168.3,97483.9,98760.2,97925.0,97925.1,199954500,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083868124,BTC_USDT,97925.0,0.003,97925.2,97964.8,392667063,3850723616.63262,107761.2,88168.3,97483.9,98760.2,97925.0,97925.1,199901068,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083870122,BTC_USDT,97925.1,0.003,97925.2,97964.8,392679735,3850847707.23332,107761.2,88168.3,97483.9,98760.2,97925.0,97925.1,199901068,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083872123,BTC_USDT,97925.1,0.003,97925.3,97964.8,392681223,3850862278.48755,107761.2,88168.3,97483.9,98760.2,97925.0,97925.1,199901204,301.6,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2514]","[0.0009, -0.0025, 0.003]"
1736083875123,BTC_USDT,97925.0,0.003,97925.4,97964.8,392688226,3850930855.36988,107761.2,88168.3,97483.9,98760.2,97924.9,97925.1,199901244,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083877117,BTC_USDT,97925.0,0.003,97925.2,97964.6,392980152,3853789540.61825,107761.0,88168.1,97483.9,98760.2,97924.9,97925.0,199901244,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083879119,BTC_USDT,97925.0,0.003,97925.2,97964.5,392981068,3853798510.54058,107760.9,88168.0,97483.9,98760.2,97921.2,97921.3,199901244,301.5,0.0001,UTC+8,"[0.003, 0.0372, -0.0337, 0.562, 0.7569, 1.2513]","[0.0009, -0.0025, 0.003]"
1736083882120,BTC_USDT,97921.2,0.003,97925.2,97964.5,393092779,3854892398.50159,107760.9,88168.0,97483.9,98760.2,97921.2,97921.3,199945128,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083884117,BTC_USDT,97921.2,0.003,97925.1,97964.5,393094504,3854909289.92144,107760.9,88168.0,97483.9,98760.2,97921.2,97921.3,198784500,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083886120,BTC_USDT,97921.2,0.003,97925.2,97964.6,393122372,3855182176.72283,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198785964,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083888123,BTC_USDT,97921.3,0.003,97925.1,97964.6,393127034,3855227827.63285,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198786076,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083891123,BTC_USDT,97921.3,0.003,97925.1,97964.6,393130536,3855262119.65533,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198791780,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083893118,BTC_USDT,97921.3,0.003,97925.0,97964.6,393131034,3855266996.13529,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198791544,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083895123,BTC_USDT,97921.2,0.003,97925.0,97964.6,393131080,3855267446.57301,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198791540,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083898122,BTC_USDT,97921.2,0.003,97924.9,97964.6,393136516,3855320676.54433,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198803336,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083900118,BTC_USDT,97921.3,0.003,97924.9,97964.6,393136686,3855322341.20509,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198803336,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083902120,BTC_USDT,97921.2,0.003,97924.8,97964.6,393136770,3855323163.74358,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198803376,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083904114,BTC_USDT,97921.3,0.003,97924.8,97964.6,393138744,3855342493.4042,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198806796,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083907120,BTC_USDT,97921.3,0.003,97924.8,97964.6,393280307,3856728695.69655,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198386848,297.8,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083909109,BTC_USDT,97921.2,0.003,97924.8,97964.6,393280797,3856733493.83875,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198388072,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
1736083911119,BTC_USDT,97921.2,0.003,97924.9,97964.6,393281265,3856738076.55293,107761.0,88168.1,97483.9,98760.2,97921.2,97921.3,198388072,297.7,0.0001,UTC+8,"[0.003, 0.0372, -0.0338, 0.5619, 0.7568, 1.2513]","[0.0008, -0.0025, 0.003]"
