timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735239210161,BTC_USDT,95729.3,-0.0028,95729.2,95765.8,1014769509,9861849695.46178,105342.3,86189.2,95153.1,99949.9,95729.2,95729.3,163082775,-276.7,6e-05,UTC+8,"[-0.0028, -0.0487, 0.0307, 0.451, 0.5665, 1.2257]","[-0.0284, -0.0367, -0.0028]"
1735239213173,BTC_USDT,95692.6,-0.0032,95707.3,95737.8,1014771517,9861868915.62457,105311.5,86164.0,95153.1,99949.9,95682.2,95682.3,163087495,-313.4,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.0371, -0.0032]"
1735239215163,BTC_USDT,95668.5,-0.0035,95668.6,95705.1,1014792295,9862067697.97607,105275.6,86134.5,95153.1,99949.9,95668.5,95668.6,163091340,-337.5,6e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5655, 1.2243]","[-0.029, -0.0373, -0.0035]"
1735239217166,BTC_USDT,95659.9,-0.0036,95666.1,95704.0,1014794533,9862089107.07878,105274.4,86133.6,95153.1,99949.9,95659.8,95659.9,163091653,-346.1,6e-05,UTC+8,"[-0.0036, -0.0494, 0.0299, 0.4499, 0.5654, 1.2241]","[-0.0291, -0.0374, -0.0036]"
1735239219168,BTC_USDT,95659.9,-0.0036,95666.1,95704.0,1014794588,9862089633.20793,105274.4,86133.6,95153.1,99949.9,95659.8,95659.9,163091653,-346.1,6e-05,UTC+8,"[-0.0036, -0.0494, 0.0299, 0.4499, 0.5654, 1.2241]","[-0.0291, -0.0374, -0.0036]"
1735239222162,BTC_USDT,95679.2,-0.0034,95676.0,95715.3,1014810594,9862242760.77112,105286.8,86143.7,95153.1,99949.9,95679.1,95679.2,163092092,-326.8,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239224155,BTC_USDT,95679.1,-0.0034,95679.2,95715.4,1014822288,9862354647.95934,105286.9,86143.8,95153.1,99949.9,95679.1,95679.2,163122051,-326.9,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239226160,BTC_USDT,95679.1,-0.0034,95679.1,95715.2,1014832530,9862452642.49384,105286.7,86143.6,95153.1,99949.9,95679.1,95679.2,163122051,-326.9,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239228162,BTC_USDT,95673.6,-0.0034,95679.2,95715.3,1014834368,9862470227.32523,105286.8,86143.7,95153.1,99949.9,95673.6,95673.7,163123225,-332.4,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4501, 0.5656, 1.2244]","[-0.029, -0.0372, -0.0034]"
1735239231164,BTC_USDT,95670.5,-0.0034,95677.3,95715.2,1014837900,9862504018.80875,105286.7,86143.6,95153.1,99949.9,95670.5,95670.6,163126954,-335.5,6e-05,UTC+8,"[-0.0034, -0.0492, 0.03, 0.4501, 0.5655, 1.2243]","[-0.029, -0.0373, -0.0034]"
1735239233163,BTC_USDT,95670.6,-0.0034,95677.1,95715.1,1014838049,9862505444.30009,105286.6,86143.5,95153.1,99949.9,95670.5,95670.6,163127239,-335.4,6e-05,UTC+8,"[-0.0034, -0.0492, 0.03, 0.4501, 0.5656, 1.2243]","[-0.029, -0.0373, -0.0034]"
1735239235164,BTC_USDT,95657.0,-0.0036,95666.0,95704.0,1014866592,9862778478.74871,105274.4,86133.6,95153.1,99949.9,95657.0,95657.1,163069214,-349.0,6e-05,UTC+8,"[-0.0036, -0.0494, 0.0299, 0.4499, 0.5653, 1.224]","[-0.0291, -0.0374, -0.0036]"
1735239238148,BTC_USDT,95664.1,-0.0035,95666.3,95704.4,1014867421,9862786409.2966,105274.8,86133.9,95153.1,99949.9,95664.0,95664.1,163070262,-341.9,6e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5654, 1.2242]","[-0.0291, -0.0373, -0.0035]"
1735239240167,BTC_USDT,95664.0,-0.0035,95666.3,95704.4,1014869600,9862807254.48235,105274.8,86133.9,95153.1,99949.9,95664.0,95664.1,163074589,-342.0,6e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5654, 1.2242]","[-0.0291, -0.0373, -0.0035]"
1735239242167,BTC_USDT,95664.0,-0.0035,95666.1,95704.2,1014877325,9862881154.93949,105274.6,86133.7,95153.1,99949.9,95664.0,95664.1,163075028,-342.0,6e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5654, 1.2242]","[-0.0291, -0.0373, -0.0035]"
1735239244198,BTC_USDT,95664.1,-0.0035,95666.4,95704.5,1014879899,9862905778.86753,105274.9,86134.0,95153.1,99949.9,95664.0,95666.6,163079730,-341.9,6e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5654, 1.2242]","[-0.0291, -0.0373, -0.0035]"
1735239247167,BTC_USDT,95679.0,-0.0034,95679.0,95709.9,1014882318,9862928922.10748,105280.8,86138.9,95153.1,99949.9,95679.0,95679.1,163085029,-327.0,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239249164,BTC_USDT,95679.1,-0.0034,95679.0,95709.9,1014882753,9862933084.14685,105280.8,86138.9,95153.1,99949.9,95679.0,95679.1,163085140,-326.9,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239251165,BTC_USDT,95679.0,-0.0034,95679.1,95709.8,1014883395,9862939226.74159,105280.7,86138.8,95153.1,99949.9,95679.0,95679.1,163086148,-327.0,6e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239253166,BTC_USDT,95680.0,-0.0033,95679.1,95712.2,1014908237,9863176912.68818,105283.4,86140.9,95153.1,99949.9,95683.9,95684.0,163088449,-326.0,6e-05,UTC+8,"[-0.0033, -0.0492, 0.0301, 0.4502, 0.5657, 1.2246]","[-0.0289, -0.0372, -0.0033]"
1735239256166,BTC_USDT,95691.7,-0.0032,95691.8,95725.5,1014909792,9863191792.75187,105298.0,86152.9,95153.1,99949.9,95691.7,95691.8,163088452,-314.3,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2248]","[-0.0288, -0.0371, -0.0032]"
1735239258162,BTC_USDT,95691.7,-0.0032,95691.7,95725.5,1014920139,9863290804.98609,105298.0,86152.9,95153.1,99949.9,95691.7,95691.8,163123174,-314.3,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2248]","[-0.0288, -0.0371, -0.0032]"
1735239260162,BTC_USDT,95691.8,-0.0032,95691.7,95725.6,1014923840,9863326220.51094,105298.1,86153.0,95153.1,99949.9,95691.7,95691.8,163123480,-314.2,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2248]","[-0.0288, -0.0371, -0.0032]"
1735239262165,BTC_USDT,95691.8,-0.0032,95691.8,95725.5,1014923987,9863327627.17984,105298.0,86152.9,95153.1,99949.9,95691.7,95691.8,163123480,-314.2,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2248]","[-0.0288, -0.0371, -0.0032]"
1735239265166,BTC_USDT,95696.8,-0.0032,95696.6,95734.1,1014926870,9863355216.36676,105307.5,86160.6,95153.1,99949.9,95696.8,95696.9,163124370,-309.2,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239267167,BTC_USDT,95696.9,-0.0032,95696.8,95734.0,1014926906,9863355560.87534,105307.4,86160.6,95153.1,99949.9,95696.8,95696.9,163124384,-309.1,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0032]"
1735239269169,BTC_USDT,95700.7,-0.0031,95697.4,95735.5,1014931254,9863397170.81067,105309.0,86161.9,95153.1,99949.9,95700.7,95700.8,163129186,-305.3,6e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239272168,BTC_USDT,95721.0,-0.0029,95721.5,95759.6,1014932927,9863413181.93209,105335.5,86183.6,95153.1,99949.9,95720.9,95721.0,163133449,-285.0,6e-05,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0285, -0.0368, -0.0029]"
1735239274175,BTC_USDT,95719.8,-0.0029,95726.7,95760.8,1014933360,9863417326.60188,105336.8,86184.7,95153.1,99949.9,95719.7,95719.8,163133449,-286.2,6e-05,UTC+8,"[-0.0029, -0.0488, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0285, -0.0368, -0.0029]"
1735239276166,BTC_USDT,95719.8,-0.0029,95722.7,95760.7,1014936561,9863447966.50514,105336.7,86184.6,95153.1,99949.9,95702.9,95703.0,163133564,-286.2,6e-05,UTC+8,"[-0.0029, -0.0488, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0285, -0.0368, -0.0029]"
1735239278166,BTC_USDT,95696.2,-0.0032,95705.0,95743.1,1014937327,9863455296.92048,105317.4,86168.7,95153.1,99949.9,95696.2,95696.3,163135188,-309.8,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239281167,BTC_USDT,95696.3,-0.0032,95698.5,95736.6,1014937667,9863458550.59355,105310.2,86162.9,95153.1,99949.9,95696.2,95696.3,163135778,-309.7,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239283168,BTC_USDT,95696.2,-0.0032,95698.6,95736.7,1014939283,9863474015.10391,105310.3,86163.0,95153.1,99949.9,95696.2,95696.3,163135778,-309.8,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239285167,BTC_USDT,95696.3,-0.0032,95698.5,95736.6,1014999775,9864052900.72941,105310.2,86162.9,95153.1,99949.9,95696.2,95696.3,163135706,-309.7,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239287185,BTC_USDT,95701.2,-0.0031,95701.1,95736.7,1014999912,9864054211.83256,105310.3,86163.0,95153.1,99949.9,95701.1,95701.2,163135915,-304.8,6e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4505, 0.5661, 1.2251]","[-0.0287, -0.037, -0.0031]"
1735239290167,BTC_USDT,95701.2,-0.0031,95701.2,95736.6,1015017329,9864220894.43912,105310.2,86162.9,95153.1,99949.9,95701.1,95701.2,163136163,-304.8,6e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4505, 0.5661, 1.2251]","[-0.0287, -0.037, -0.0031]"
1735239292166,BTC_USDT,95701.1,-0.0031,95701.2,95736.6,1015022193,9864267443.47124,105310.2,86162.9,95153.1,99949.9,95701.1,95701.2,162945896,-304.9,6e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4505, 0.5661, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239294164,BTC_USDT,95692.3,-0.0032,95701.2,95732.9,1015023148,9864276582.8998,105306.1,86159.6,95153.1,99949.9,95692.2,95692.3,162945896,-313.7,6e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2248]","[-0.0288, -0.0371, -0.0032]"
1735239296168,BTC_USDT,95687.4,-0.0033,95686.1,95724.3,1015023437,9864279348.16423,105296.7,86151.8,95153.1,99949.9,95686.8,95688.0,162946530,-318.6,6e-05,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0288, -0.0371, -0.0033]"
1735239299168,BTC_USDT,95707.0,-0.0031,95704.1,95740.6,1015024799,9864292382.97957,105314.6,86166.5,95153.1,99949.9,95706.9,95707.0,162948373,-299.0,6e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2252]","[-0.0286, -0.0369, -0.0031]"
1735239301167,BTC_USDT,95718.6,-0.0029,95713.5,95751.5,1015056311,9864594010.28992,105326.6,86176.3,95153.1,99949.9,95718.5,95718.6,162955490,-287.4,6.1e-05,UTC+8,"[-0.0029, -0.0488, 0.0306, 0.4508, 0.5663, 1.2255]","[-0.0285, -0.0368, -0.0029]"
1735239303165,BTC_USDT,95711.2,-0.003,95718.5,95752.0,1015058817,9864617997.36117,105327.2,86176.8,95153.1,99949.9,95711.1,95711.2,162955490,-294.8,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.0286, -0.0369, -0.003]"
1735239305193,BTC_USDT,95735.9,-0.0028,95714.9,95768.8,1015076095,9864783405.33399,105345.6,86191.9,95153.1,99949.9,95735.9,95736.0,162959580,-270.1,6.1e-05,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.4511, 0.5666, 1.2259]","[-0.0283, -0.0366, -0.0028]"
1735239308146,BTC_USDT,95717.1,-0.003,95721.2,95759.2,1015091891,9864934627.32009,105335.1,86183.2,95153.1,99949.9,95717.1,95717.2,162967136,-288.9,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.0285, -0.0368, -0.003]"
1735239310144,BTC_USDT,95717.1,-0.003,95720.7,95758.8,1015092205,9864937632.83927,105334.6,86182.9,95153.1,99949.9,95717.1,95717.2,162967183,-288.9,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.0285, -0.0368, -0.003]"
1735239312157,BTC_USDT,95722.1,-0.0029,95717.1,95753.1,1015102266,9865033933.84206,105328.4,86177.7,95153.1,99949.9,95722.0,95722.1,162865630,-283.9,6.1e-05,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5664, 1.2255]","[-0.0285, -0.0368, -0.0029]"
1735239314153,BTC_USDT,95717.7,-0.003,95722.0,95753.1,1015103412,9865044903.19629,105328.4,86177.7,95153.1,99949.9,95717.7,95717.8,162868179,-288.3,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.0285, -0.0368, -0.003]"
1735239317185,BTC_USDT,95717.8,-0.003,95717.5,95753.2,1015104850,9865058667.37139,105328.5,86177.8,95153.1,99949.9,95717.7,95717.8,162868914,-288.2,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.0285, -0.0368, -0.003]"
1735239319164,BTC_USDT,95711.2,-0.003,95717.4,95752.9,1015109981,9865107779.92752,105328.1,86177.6,95153.1,99949.9,95708.4,95708.5,162887054,-294.8,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.0286, -0.0369, -0.003]"
1735239321166,BTC_USDT,95707.9,-0.0031,95708.4,95746.1,1015139120,9865386664.73657,105320.7,86171.4,95153.1,99949.9,95707.8,95707.9,162924451,-298.1,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5662, 1.2252]","[-0.0286, -0.0369, -0.0031]"
1735239323170,BTC_USDT,95707.8,-0.0031,95708.1,95746.1,1015142447,9865418506.74959,105320.7,86171.4,95153.1,99949.9,95707.8,95707.9,162932688,-298.2,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5662, 1.2252]","[-0.0286, -0.0369, -0.0031]"
1735239326168,BTC_USDT,95692.9,-0.0032,95684.9,95722.9,1015150045,9865491206.84355,105295.1,86150.6,95153.1,99949.9,95692.9,95693.0,162937749,-313.1,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239328164,BTC_USDT,95693.0,-0.0032,95692.9,95726.6,1015150491,9865495474.74844,105299.2,86153.9,95153.1,99949.9,95692.9,95693.0,162937994,-313.0,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239330162,BTC_USDT,95692.9,-0.0032,95693.0,95726.7,1015152791,9865517484.12535,105299.3,86154.0,95153.1,99949.9,95692.9,95693.0,162937994,-313.1,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239333167,BTC_USDT,95692.9,-0.0032,95692.9,95726.8,1015155719,9865545503.01528,105299.4,86154.1,95153.1,99949.9,95692.9,95693.0,162937994,-313.1,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239335179,BTC_USDT,95707.9,-0.0031,95707.8,95738.9,1015156069,9865548852.76606,105312.7,86165.0,95153.1,99949.9,95707.8,95707.9,162938116,-298.1,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5662, 1.2252]","[-0.0286, -0.0369, -0.0031]"
1735239337163,BTC_USDT,95698.3,-0.0032,95700.6,95738.7,1015157116,9865558872.92032,105312.5,86164.8,95153.1,99949.9,95698.3,95698.4,162852894,-307.7,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0032]"
1735239339164,BTC_USDT,95698.3,-0.0032,95700.7,95738.8,1015157304,9865560672.04899,105312.6,86164.9,95153.1,99949.9,95698.3,95698.4,162852894,-307.7,6.1e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0032]"
1735239342157,BTC_USDT,95703.0,-0.0031,95703.0,95739.3,1015161161,9865597584.42461,105313.2,86165.3,95153.1,99949.9,95703.0,95703.1,162862758,-303.0,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239344166,BTC_USDT,95703.1,-0.0031,95703.1,95740.6,1015173383,9865714552.70879,105314.6,86166.5,95153.1,99949.9,95703.0,95703.1,162881287,-302.9,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239346175,BTC_USDT,95703.0,-0.0031,95703.0,95740.3,1015173652,9865717127.12175,105314.3,86166.2,95153.1,99949.9,95703.0,95703.1,162881740,-303.0,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239348165,BTC_USDT,95703.0,-0.0031,95703.0,95740.3,1015173785,9865718399.97201,105314.3,86166.2,95153.1,99949.9,95703.0,95703.1,162881762,-303.0,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239351167,BTC_USDT,95703.0,-0.0031,95703.0,95740.3,1015177277,9865751819.48027,105314.3,86166.2,95153.1,99949.9,95703.0,95703.1,162887601,-303.0,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239353168,BTC_USDT,95703.1,-0.0031,95703.0,95740.3,1015178744,9865765859.11046,105314.3,86166.2,95153.1,99949.9,95703.0,95703.1,162887616,-302.9,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239355169,BTC_USDT,95704.8,-0.0031,95705.8,95743.6,1015180358,9865781305.77181,105317.9,86169.2,95153.1,99949.9,95704.7,95704.8,162888516,-301.2,6.1e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0287, -0.0369, -0.0031]"
1735239357170,BTC_USDT,95712.5,-0.003,95706.5,95744.3,1015180406,9865781765.16076,105318.7,86169.8,95153.1,99949.9,95712.5,95712.6,162888519,-293.5,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.0286, -0.0369, -0.003]"
1735239360177,BTC_USDT,95712.7,-0.003,95712.7,95744.3,1015180909,9865786579.50486,105318.7,86169.8,95153.1,99949.9,95712.6,95712.7,162888519,-293.3,6.1e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.0286, -0.0368, -0.003]"
1735239362164,BTC_USDT,95712.7,-0.003,95712.7,95749.2,1015181234,9865789690.1654,105324.1,86174.2,95153.1,99949.9,95707.0,95707.1,162888519,-293.3,6.2e-05,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.0286, -0.0368, -0.003]"
1735239364157,BTC_USDT,95707.1,-0.0031,95711.1,95748.7,1015183343,9865809874.78478,105323.5,86173.8,95153.1,99949.9,95707.0,95707.1,162892778,-298.9,6.2e-05,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2252]","[-0.0286, -0.0369, -0.0031]"
1735239367167,BTC_USDT,95696.0,-0.0032,95710.8,95748.4,1015187395,9865848655.25974,105323.2,86173.5,95153.1,99949.9,95688.8,95688.9,162898167,-310.0,6.2e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4505, 0.566, 1.2249]","[-0.0287, -0.037, -0.0032]"
1735239369168,BTC_USDT,95670.0,-0.0034,95689.3,95726.9,1015190095,9865874487.75378,105299.5,86154.2,95153.1,99949.9,95664.9,95665.0,162898254,-336.0,6.2e-05,UTC+8,"[-0.0034, -0.0493, 0.03, 0.4501, 0.5655, 1.2243]","[-0.029, -0.0373, -0.0034]"
1735239371169,BTC_USDT,95664.9,-0.0035,95666.8,95704.5,1015198354,9865953497.40449,105274.9,86134.0,95153.1,99949.9,95664.9,95665.0,162898711,-341.1,6.2e-05,UTC+8,"[-0.0035, -0.0493, 0.03, 0.45, 0.5655, 1.2242]","[-0.0291, -0.0373, -0.0035]"
1735239373166,BTC_USDT,95672.7,-0.0034,95672.7,95705.3,1015200616,9865975136.903,105275.8,86134.7,95153.1,99949.9,95672.6,95672.7,162899078,-333.3,6.2e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4501, 0.5656, 1.2244]","[-0.029, -0.0373, -0.0034]"
1735239376167,BTC_USDT,95673.1,-0.0034,95673.0,95705.1,1015200811,9865977002.52633,105275.6,86134.5,95153.1,99949.9,95673.0,95673.1,162899006,-332.9,6.2e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4501, 0.5656, 1.2244]","[-0.029, -0.0372, -0.0034]"
1735239378161,BTC_USDT,95673.0,-0.0034,95673.1,95707.9,1015200865,9865977519.16078,105278.6,86137.1,95153.1,99949.9,95673.0,95673.1,162831657,-333.0,6.2e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4501, 0.5656, 1.2244]","[-0.029, -0.0372, -0.0034]"
1735239380170,BTC_USDT,95673.0,-0.0034,95673.0,95707.8,1015237783,9866330724.99573,105278.5,86137.0,95153.1,99949.9,95673.0,95673.1,162926791,-333.0,6.2e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4501, 0.5656, 1.2244]","[-0.029, -0.0372, -0.0034]"
1735239382166,BTC_USDT,95678.3,-0.0034,95673.1,95707.9,1015241003,9866361531.81226,105278.6,86137.1,95153.1,99949.9,95678.2,95678.3,162936237,-327.7,6.2e-05,UTC+8,"[-0.0034, -0.0492, 0.0301, 0.4502, 0.5657, 1.2245]","[-0.0289, -0.0372, -0.0034]"
1735239385168,BTC_USDT,95699.9,-0.0031,95699.8,95736.2,1015242991,9866380553.81135,105309.8,86162.5,95153.1,99949.9,95699.9,95700.0,162938440,-306.1,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239387166,BTC_USDT,95699.9,-0.0031,95700.0,95736.5,1015243706,9866387396.35543,105310.1,86162.8,95153.1,99949.9,95699.9,95700.0,162944902,-306.1,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239389168,BTC_USDT,95700.0,-0.0031,95699.9,95736.3,1015250551,9866452902.96378,105309.9,86162.6,95153.1,99949.9,95699.9,95700.0,162945036,-306.0,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239391166,BTC_USDT,95700.4,-0.0031,95700.0,95736.5,1015251299,9866460061.32641,105310.1,86162.8,95153.1,99949.9,95700.4,95700.5,162945068,-305.6,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239394162,BTC_USDT,95692.6,-0.0032,95692.4,95726.2,1015252282,9866469468.0349,105298.8,86153.5,95153.1,99949.9,95692.5,95692.6,162945158,-313.4,6.2e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.0371, -0.0032]"
1735239396167,BTC_USDT,95683.2,-0.0033,95685.7,95722.7,1015254073,9866486605.08082,105294.9,86150.4,95153.1,99949.9,95683.1,95683.2,162949003,-322.8,6.2e-05,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2246]","[-0.0289, -0.0371, -0.0033]"
1735239398165,BTC_USDT,95693.6,-0.0032,95688.6,95724.5,1015261447,9866557162.15036,105296.9,86152.0,95153.1,99949.9,95693.5,95693.6,162967035,-312.4,6.2e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239400163,BTC_USDT,95693.6,-0.0032,95693.6,95724.3,1015261935,9866561831.99763,105296.7,86151.8,95153.1,99949.9,95693.5,95693.6,162967035,-312.4,6.2e-05,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.5659, 1.2249]","[-0.0288, -0.037, -0.0032]"
1735239403165,BTC_USDT,95699.7,-0.0031,95699.6,95730.7,1015262124,9866563640.72148,105303.7,86157.6,95153.1,99949.9,95699.6,95699.7,162967107,-306.3,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239405165,BTC_USDT,95699.7,-0.0031,95699.6,95730.7,1015269988,9866638898.91517,105303.7,86157.6,95153.1,99949.9,95699.6,95699.7,162967107,-306.3,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
1735239407168,BTC_USDT,95699.6,-0.0031,95699.7,95730.5,1015270095,9866639922.90115,105303.5,86157.4,95153.1,99949.9,95699.6,95699.7,162967334,-306.4,6.2e-05,UTC+8,"[-0.0031, -0.049, 0.0303, 0.4505, 0.566, 1.225]","[-0.0287, -0.037, -0.0031]"
