timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735915331116,BTC_USDT,97190.1,0.0078,97209.8,97233.2,825080934,7990307312.61616,106956.5,87509.8,95910.8,97813.7,97182.9,97183.0,183769588,761.6,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0079, 0.0022, 0.0078]"
1735915334110,BTC_USDT,97188.9,0.0078,97193.5,97236.9,825094041,7990434700.63303,106960.5,87513.2,95910.8,97813.7,97183.4,97183.5,183776284,760.4,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0079, 0.0022, 0.0078]"
1735915336117,BTC_USDT,97157.9,0.0075,97173.6,97205.7,825113630,7990625043.38118,106926.2,87485.1,95910.8,97813.7,97150.1,97150.2,183817424,729.4,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915338117,BTC_USDT,97157.8,0.0075,97162.4,97205.8,825120298,7990689825.18618,106926.3,87485.2,95910.8,97813.7,97157.8,97157.9,183819120,729.3,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915341117,BTC_USDT,97157.8,0.0075,97162.2,97205.6,825162064,7991095586.24888,106926.1,87485,95910.8,97813.7,97160.8,97160.9,182696800,729.3,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915343116,BTC_USDT,97186.8,0.0078,97186.7,97228.8,825171040,7991182802.733,106951.6,87505.9,95910.8,97813.7,97186.7,97186.8,182718488,758.3,6.5e-05,UTC+8,"[0.0078, 0.0122, 0.0151, 0.5715, 0.6965, 1.2596]","[0.0078, 0.0022, 0.0078]"
1735915345099,BTC_USDT,97176.1,0.0077,97185.5,97228.7,825177218,7991242842.93005,106951.5,87505.8,95910.8,97813.7,97174.0,97176.2,182732884,747.6,6.5e-05,UTC+8,"[0.0077, 0.0121, 0.015, 0.5713, 0.6963, 1.2594]","[0.0077, 0.0021, 0.0077]"
1735915348120,BTC_USDT,97196.3,0.0079,97172.7,97240.3,825212405,7991584799.98773,106964.3,87516.2,95910.8,97813.7,97196.3,97196.4,182849460,767.8,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0152, 0.5716, 0.6967, 1.2599]","[0.0079, 0.0023, 0.0079]"
1735915350113,BTC_USDT,97198.3,0.0079,97199.4,97242.6,825226783,7991724549.27425,106966.8,87518.3,95910.8,97813.7,97198.2,97198.3,182858468,769.8,6.5e-05,UTC+8,"[0.0079, 0.0124, 0.0152, 0.5717, 0.6967, 1.2599]","[0.008, 0.0023, 0.0079]"
1735915352117,BTC_USDT,97218.7,0.0081,97215.6,97258.1,825244384,7991895638.62449,106983.9,87532.2,95910.8,97813.7,97218.6,97218.7,182866860,790.2,6.5e-05,UTC+8,"[0.0081, 0.0126, 0.0154, 0.572, 0.697, 1.2604]","[0.0082, 0.0025, 0.0081]"
1735915355116,BTC_USDT,97230.7,0.0083,97230.7,97268.5,825260520,7992052518.40969,106995.3,87541.6,95910.8,97813.7,97230.6,97230.7,182650440,802.2,6.5e-05,UTC+8,"[0.0083, 0.0127, 0.0155, 0.5722, 0.6973, 1.2607]","[0.0083, 0.0027, 0.0083]"
1735915357115,BTC_USDT,97237.2,0.0083,97230.7,97275.2,825301657,7992452497.48706,107002.7,87547.6,95910.8,97813.7,97241.4,97241.5,182750360,808.7,6.5e-05,UTC+8,"[0.0083, 0.0128, 0.0156, 0.5723, 0.6974, 1.2608]","[0.0084, 0.0027, 0.0083]"
1735915359119,BTC_USDT,97213.7,0.0081,97224.1,97265.1,825315947,7992591432.38076,106991.6,87538.5,95910.8,97813.7,97213.7,97213.8,182782468,785.2,6.5e-05,UTC+8,"[0.0081, 0.0125, 0.0154, 0.5719, 0.697, 1.2603]","[0.0081, 0.0025, 0.0081]"
1735915362109,BTC_USDT,97219.9,0.0082,97218.6,97261.4,825367732,7993094869.24249,106987.5,87535.2,95910.8,97813.7,97219.9,97220.0,182789580,791.4,6.5e-05,UTC+8,"[0.0082, 0.0126, 0.0154, 0.572, 0.6971, 1.2604]","[0.0082, 0.0026, 0.0082]"
1735915364102,BTC_USDT,97219.9,0.0082,97219.9,97261.4,825375189,7993167366.14733,106987.5,87535.2,95910.8,97813.7,97212.0,97212.1,182801940,791.4,6.5e-05,UTC+8,"[0.0082, 0.0126, 0.0154, 0.572, 0.6971, 1.2604]","[0.0082, 0.0026, 0.0082]"
1735915366114,BTC_USDT,97220.0,0.0082,97227.5,97267.6,825383277,7993245996.28871,106994.3,87540.8,95910.8,97813.7,97219.9,97220.0,182818976,791.5,6.5e-05,UTC+8,"[0.0082, 0.0126, 0.0154, 0.572, 0.6971, 1.2604]","[0.0082, 0.0026, 0.0082]"
1735915369116,BTC_USDT,97214.2,0.0081,97219.7,97262.5,825387299,7993285095.96502,106988.7,87536.2,95910.8,97813.7,97219.8,97219.9,182826812,785.7,6.5e-05,UTC+8,"[0.0081, 0.0125, 0.0154, 0.5719, 0.697, 1.2603]","[0.0081, 0.0025, 0.0081]"
1735915371116,BTC_USDT,97219.8,0.0082,97219.9,97262.7,825399841,7993407029.10783,106988.9,87536.4,95910.8,97813.7,97219.8,97219.9,182834516,791.3,6.5e-05,UTC+8,"[0.0082, 0.0126, 0.0154, 0.572, 0.6971, 1.2604]","[0.0082, 0.0026, 0.0082]"
1735915374102,BTC_USDT,97219.9,0.0082,97220.0,97262.7,825404213,7993449533.62934,106988.9,87536.4,95910.8,97813.7,97219.8,97219.9,182845044,791.4,6.5e-05,UTC+8,"[0.0082, 0.0126, 0.0154, 0.572, 0.6971, 1.2604]","[0.0082, 0.0026, 0.0082]"
1735915376094,BTC_USDT,97191.5,0.0079,97216.0,97258.7,825410928,7993514807.66888,106984.5,87532.8,95910.8,97813.7,97190.3,97190.4,182859212,763.0,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0151, 0.5716, 0.6966, 1.2598]","[0.0079, 0.0023, 0.0079]"
1735915378115,BTC_USDT,97212.0,0.0081,97199.9,97242.5,825419948,7993602476.27529,106966.7,87518.2,95910.8,97813.7,97218.9,97219.0,182580728,783.5,6.5e-05,UTC+8,"[0.0081, 0.0125, 0.0153, 0.5719, 0.6969, 1.2602]","[0.0081, 0.0025, 0.0081]"
1735915381113,BTC_USDT,97195.0,0.0079,97223.2,97260.3,825433466,7993733893.09512,106986.3,87534.2,95910.8,97813.7,97195.0,97195.1,182614608,766.5,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0152, 0.5716, 0.6966, 1.2598]","[0.0079, 0.0023, 0.0079]"
1735915383109,BTC_USDT,97190.1,0.0078,97223.2,97234.0,825442142,7993818215.55687,106957.4,87510.6,95910.8,97813.7,97181.0,97181.1,182627056,761.6,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0079, 0.0022, 0.0078]"
1735915385099,BTC_USDT,97190.3,0.0079,97192.0,97234.2,825446789,7993863377.36946,106957.6,87510.7,95910.8,97813.7,97190.3,97190.4,182628508,761.8,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0151, 0.5715, 0.6966, 1.2597]","[0.0079, 0.0022, 0.0079]"
1735915388113,BTC_USDT,97199.3,0.0079,97191.9,97234.1,825474568,7994133353.98715,106957.5,87510.6,95910.8,97813.7,97202.2,97202.3,182644752,770.8,6.5e-05,UTC+8,"[0.0079, 0.0124, 0.0152, 0.5717, 0.6967, 1.2599]","[0.008, 0.0023, 0.0079]"
1735915390093,BTC_USDT,97192.1,0.0079,97204.3,97246.6,825504474,7994424038.14051,106971.2,87521.9,95910.8,97813.7,97192.1,97192.2,182691116,763.6,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0151, 0.5716, 0.6966, 1.2598]","[0.0079, 0.0023, 0.0079]"
1735915392111,BTC_USDT,97211.7,0.0081,97210.0,97242.5,825507814,7994456500.89159,106966.7,87518.2,95910.8,97813.7,97211.6,97211.7,182696732,783.2,6.5e-05,UTC+8,"[0.0081, 0.0125, 0.0153, 0.5719, 0.6969, 1.2602]","[0.0081, 0.0025, 0.0081]"
1735915395109,BTC_USDT,97207.1,0.008,97209.0,97247.0,825520059,7994575536.06574,106971.7,87522.3,95910.8,97813.7,97213.6,97213.7,182575432,778.6,6.5e-05,UTC+8,"[0.008, 0.0125, 0.0153, 0.5718, 0.6968, 1.2601]","[0.0081, 0.0024, 0.008]"
1735915397104,BTC_USDT,97185.3,0.0078,97208.4,97250.6,825522153,7994595889.16884,106975.6,87525.5,95910.8,97813.7,97185.3,97185.4,182577044,756.8,6.5e-05,UTC+8,"[0.0078, 0.0122, 0.0151, 0.5715, 0.6965, 1.2596]","[0.0078, 0.0022, 0.0078]"
1735915399111,BTC_USDT,97179.5,0.0077,97197.0,97239.2,825530500,7994677012.76921,106963.1,87515.2,95910.8,97813.7,97178.0,97178.1,182600232,751.0,6.5e-05,UTC+8,"[0.0077, 0.0122, 0.015, 0.5714, 0.6964, 1.2595]","[0.0078, 0.0021, 0.0077]"
1735915402117,BTC_USDT,97185.6,0.0078,97187.1,97229.2,825539788,7994767273.52172,106952.1,87506.2,95910.8,97813.7,97185.5,97185.6,182623696,757.1,6.5e-05,UTC+8,"[0.0078, 0.0122, 0.0151, 0.5715, 0.6965, 1.2596]","[0.0078, 0.0022, 0.0078]"
1735915404111,BTC_USDT,97178.1,0.0077,97184.3,97226.5,825541057,7994779606.33754,106949.1,87503.8,95910.8,97813.7,97178.0,97178.1,182624544,749.6,6.5e-05,UTC+8,"[0.0077, 0.0122, 0.015, 0.5713, 0.6963, 1.2594]","[0.0077, 0.0021, 0.0077]"
1735915406111,BTC_USDT,97165.0,0.0076,97174.4,97216.6,825545917,7994826829.90073,106938.2,87494.9,95910.8,97813.7,97157.0,97157.1,182633208,736.5,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0149, 0.5711, 0.6961, 1.2591]","[0.0076, 0.002, 0.0076]"
1735915409110,BTC_USDT,97125.3,0.0072,97144.9,97187.0,825568259,7995043874.49256,106905.7,87468.3,95910.8,97813.7,97125.3,97125.4,182646920,696.8,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915411120,BTC_USDT,97119.7,0.0071,97130.7,97173.0,825655486,7995891020.10069,106890.3,87455.7,95910.8,97813.7,97124.4,97124.5,182958204,691.2,6.5e-05,UTC+8,"[0.0071, 0.0116, 0.0144, 0.5704, 0.6953, 1.2581]","[0.0071, 0.0015, 0.0071]"
1735915413115,BTC_USDT,97124.4,0.0072,97131.5,97173.8,825692563,7996251128.3376,106891.1,87456.4,95910.8,97813.7,97124.4,97124.5,182985172,695.9,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915416095,BTC_USDT,97129.9,0.0072,97135.1,97177.5,825737423,7996686831.06323,106895.2,87459.7,95910.8,97813.7,97124.4,97124.5,182859520,701.4,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2583]","[0.0072, 0.0016, 0.0072]"
1735915418116,BTC_USDT,97123.7,0.0072,97131.0,97173.4,825749922,7996808228.63754,106890.7,87456,95910.8,97813.7,97123.7,97123.8,182878928,695.2,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915420102,BTC_USDT,97147.7,0.0074,97138.9,97181.6,825772954,7997031948.71159,106899.7,87463.4,95910.8,97813.7,97149.9,97150.0,182933756,719.2,6.5e-05,UTC+8,"[0.0074, 0.0118, 0.0147, 0.5708, 0.6958, 1.2587]","[0.0074, 0.0018, 0.0074]"
1735915423117,BTC_USDT,97179.7,0.0077,97183.7,97226.3,825806380,7997356745.4264,106948.9,87503.6,95910.8,97813.7,97179.6,97179.7,182984932,751.2,6.5e-05,UTC+8,"[0.0077, 0.0122, 0.015, 0.5714, 0.6964, 1.2595]","[0.0078, 0.0021, 0.0077]"
1735915425112,BTC_USDT,97179.7,0.0077,97183.7,97226.3,825812811,7997419241.68265,106948.9,87503.6,95910.8,97813.7,97179.6,97179.7,182988432,751.2,6.5e-05,UTC+8,"[0.0077, 0.0122, 0.015, 0.5714, 0.6964, 1.2595]","[0.0078, 0.0021, 0.0077]"
1735915427117,BTC_USDT,97157.4,0.0075,97182.5,97224.9,825817011,7997460054.92843,106947.3,87502.4,95910.8,97813.7,97157.3,97157.4,183001528,728.9,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915430114,BTC_USDT,97157.2,0.0075,97167.4,97210.2,825820555,7997494487.44795,106931.2,87489.1,95910.8,97813.7,97157.1,97160.4,183004208,728.7,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915432112,BTC_USDT,97129.5,0.0072,97162.1,97204.8,825826152,7997548868.49926,106925.2,87484.3,95910.8,97813.7,97123.5,97123.6,183007516,701.0,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2583]","[0.0072, 0.0016, 0.0072]"
1735915434113,BTC_USDT,97125.4,0.0072,97130.8,97173.7,825829792,7997584222.04319,106891.0,87456.3,95910.8,97813.7,97125.4,97125.5,183009940,696.9,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915437113,BTC_USDT,97124.7,0.0072,97130.5,97173.6,825838840,7997672100.56994,106890.9,87456.2,95910.8,97813.7,97124.6,97124.7,183023600,696.2,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915439120,BTC_USDT,97131.2,0.0072,97139.1,97178.4,825843801,7997720285.32561,106896.2,87460.5,95910.8,97813.7,97137.5,97137.6,182855228,702.7,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2584]","[0.0073, 0.0016, 0.0072]"
1735915441115,BTC_USDT,97131.6,0.0072,97134.8,97177.9,825850808,7997788347.88571,106895.6,87460.1,95910.8,97813.7,97131.5,97131.6,182875920,703.1,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2584]","[0.0073, 0.0016, 0.0072]"
1735915444113,BTC_USDT,97120.8,0.0071,97128.8,97171.9,825875638,7998029519.4664,106889.0,87454.7,95910.8,97813.7,97115.7,97115.8,182893064,692.3,6.5e-05,UTC+8,"[0.0071, 0.0116, 0.0144, 0.5704, 0.6953, 1.2581]","[0.0072, 0.0015, 0.0071]"
1735915446111,BTC_USDT,97125.0,0.0072,97129.2,97172.4,825886432,7998134354.80929,106889.6,87455.1,95910.8,97813.7,97124.9,97125.0,182901184,696.5,6.5e-05,UTC+8,"[0.0072, 0.0116, 0.0144, 0.5705, 0.6954, 1.2582]","[0.0072, 0.0016, 0.0072]"
1735915448104,BTC_USDT,97131.4,0.0072,97139.9,97174.5,825910035,7998363625.91923,106891.9,87457,95910.8,97813.7,97131.3,97131.4,182957500,702.9,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2584]","[0.0073, 0.0016, 0.0072]"
1735915451106,BTC_USDT,97152.6,0.0075,97156.0,97199.3,825923252,7998492026.95753,106919.2,87479.3,95910.8,97813.7,97154.9,97155.0,182989460,724.1,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0147, 0.5709, 0.6959, 1.2589]","[0.0075, 0.0019, 0.0075]"
1735915453119,BTC_USDT,97161.9,0.0076,97161.9,97204.9,825934454,7998600864.40754,106925.3,87484.4,95910.8,97813.7,97161.8,97161.9,182993932,733.4,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0148, 0.5711, 0.6961, 1.2591]","[0.0076, 0.002, 0.0076]"
1735915455104,BTC_USDT,97161.9,0.0076,97161.9,97205.3,825940802,7998662542.73043,106925.8,87484.7,95910.8,97813.7,97161.8,97161.9,182997648,733.4,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0148, 0.5711, 0.6961, 1.2591]","[0.0076, 0.002, 0.0076]"
1735915458102,BTC_USDT,97172.6,0.0077,97174.7,97218.2,825948493,7998737276.32007,106940.0,87496.3,95910.8,97813.7,97172.6,97172.7,182944000,744.1,6.5e-05,UTC+8,"[0.0077, 0.0121, 0.0149, 0.5713, 0.6962, 1.2593]","[0.0077, 0.0021, 0.0077]"
1735915460113,BTC_USDT,97175.9,0.0077,97175.2,97218.7,825957760,7998827326.38078,106940.5,87496.8,95910.8,97813.7,97175.9,97176.0,182948752,747.4,6.5e-05,UTC+8,"[0.0077, 0.0121, 0.015, 0.5713, 0.6963, 1.2594]","[0.0077, 0.0021, 0.0077]"
1735915462115,BTC_USDT,97158.7,0.0075,97169.8,97213.4,825961653,7998865150.7824,106934.7,87492,95910.8,97813.7,97158.6,97158.7,182952796,730.2,6.5e-05,UTC+8,"[0.0075, 0.012, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915465121,BTC_USDT,97187.4,0.0078,97175.2,97219.2,826009590,7999330986.70564,106941.1,87497.2,95910.8,97813.7,97187.4,97187.5,183129932,758.9,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0078, 0.0022, 0.0078]"
1735915467113,BTC_USDT,97196.8,0.0079,97187.4,97229.4,826030570,7999534888.87568,106952.3,87506.4,95910.8,97813.7,97196.7,97196.8,183141096,768.3,6.5e-05,UTC+8,"[0.0079, 0.0124, 0.0152, 0.5716, 0.6967, 1.2599]","[0.0079, 0.0023, 0.0079]"
1735915469119,BTC_USDT,97166.6,0.0076,97169.4,97213.2,826048425,7999708385.70302,106934.5,87491.8,95910.8,97813.7,97166.5,97166.6,183197512,738.1,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0149, 0.5712, 0.6961, 1.2592]","[0.0076, 0.002, 0.0076]"
1735915472100,BTC_USDT,97173.0,0.0077,97173.0,97213.4,826057893,7999800384.98027,106934.7,87492,95910.8,97813.7,97172.9,97173.0,183210340,744.5,6.5e-05,UTC+8,"[0.0077, 0.0121, 0.0149, 0.5713, 0.6962, 1.2593]","[0.0077, 0.0021, 0.0077]"
1735915474107,BTC_USDT,97168.5,0.0076,97174.8,97218.9,826059907,7999819955.37975,106940.7,87497,95910.8,97813.7,97168.4,97168.5,183212840,740.0,6.5e-05,UTC+8,"[0.0076, 0.0121, 0.0149, 0.5712, 0.6962, 1.2592]","[0.0077, 0.002, 0.0076]"
1735915476106,BTC_USDT,97168.5,0.0076,97179.9,97224.2,826076888,7999984960.81037,106946.6,87501.7,95910.8,97813.7,97168.4,97168.5,183234196,740.0,6.5e-05,UTC+8,"[0.0076, 0.0121, 0.0149, 0.5712, 0.6962, 1.2592]","[0.0077, 0.002, 0.0076]"
1735915479113,BTC_USDT,97166.6,0.0076,97168.6,97212.9,826086489,8000078252.24883,106934.1,87491.6,95910.8,97813.7,97161.8,97161.9,183257308,738.1,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0149, 0.5712, 0.6961, 1.2592]","[0.0076, 0.002, 0.0076]"
1735915481110,BTC_USDT,97150.1,0.0074,97158.0,97202.5,826092274,8000134454.20726,106922.7,87482.2,95910.8,97813.7,97150.0,97150.1,182941556,721.6,6.5e-05,UTC+8,"[0.0074, 0.0119, 0.0147, 0.5709, 0.6958, 1.2588]","[0.0075, 0.0018, 0.0074]"
1735915483141,BTC_USDT,97184.9,0.0078,97166.1,97204.3,826108078,8000288011.33797,106924.7,87483.8,95910.8,97813.7,97184.9,97185.0,182943740,756.4,6.5e-05,UTC+8,"[0.0078, 0.0122, 0.0151, 0.5715, 0.6965, 1.2596]","[0.0078, 0.0022, 0.0078]"
1735915486111,BTC_USDT,97158.0,0.0075,97167.7,97212.4,826116740,8000372184.4334,106933.6,87491.1,95910.8,97813.7,97158.0,97158.1,182960128,729.5,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.259]","[0.0075, 0.0019, 0.0075]"
1735915488111,BTC_USDT,97162.2,0.0076,97167.7,97212.5,826161737,8000809372.30941,106933.7,87491.2,95910.8,97813.7,97162.1,97162.2,183089168,733.7,6.5e-05,UTC+8,"[0.0076, 0.012, 0.0148, 0.5711, 0.6961, 1.2591]","[0.0076, 0.002, 0.0076]"
1735915490111,BTC_USDT,97156.1,0.0075,97167.2,97211.9,826174957,8000937815.32117,106933.0,87490.7,95910.8,97813.7,97146.2,97146.3,183117468,727.6,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0148, 0.571, 0.696, 1.2589]","[0.0075, 0.0019, 0.0075]"
1735915493116,BTC_USDT,97153.0,0.0075,97158.4,97203.4,826193983,8001122658.00192,106923.7,87483,95910.8,97813.7,97153.0,97153.1,183119080,724.5,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0147, 0.5709, 0.6959, 1.2589]","[0.0075, 0.0019, 0.0075]"
1735915495116,BTC_USDT,97187.7,0.0078,97179.9,97225.0,826204017,8001220167.96649,106947.5,87502.5,95910.8,97813.7,97187.7,97187.8,183125892,759.2,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0078, 0.0022, 0.0078]"
1735915497117,BTC_USDT,97190.0,0.0078,97188.1,97233.3,826228524,8001458345.9365,106956.6,87509.9,95910.8,97813.7,97195.3,97195.4,183128148,761.5,6.5e-05,UTC+8,"[0.0078, 0.0123, 0.0151, 0.5715, 0.6965, 1.2597]","[0.0079, 0.0022, 0.0078]"
1735915500157,BTC_USDT,97204.9,0.008,97206.7,97252.0,826245016,8001618655.25774,106977.2,87526.8,95910.8,97813.7,97204.9,97205.0,182951060,776.4,6.5e-05,UTC+8,"[0.008, 0.0124, 0.0153, 0.5718, 0.6968, 1.2601]","[0.008, 0.0024, 0.008]"
1735915502120,BTC_USDT,97209.0,0.008,97205.0,97245.6,826257432,8001739344.36386,106970.1,87521,95910.8,97813.7,97209.0,97209.1,182982472,780.5,6.5e-05,UTC+8,"[0.008, 0.0125, 0.0153, 0.5718, 0.6969, 1.2602]","[0.0081, 0.0024, 0.008]"
1735915504117,BTC_USDT,97230.0,0.0083,97226.9,97272.7,826277500,8001934451.11917,106999.9,87545.4,95910.8,97813.7,97229.9,97230.0,183022892,801.5,6.5e-05,UTC+8,"[0.0083, 0.0127, 0.0155, 0.5722, 0.6972, 1.2607]","[0.0083, 0.0027, 0.0083]"
1735915507117,BTC_USDT,97229.9,0.0083,97239.9,97285.5,826336337,8002506538.72804,107014.0,87556.9,95910.8,97813.7,97222.8,97222.9,183098904,801.4,6.5e-05,UTC+8,"[0.0083, 0.0127, 0.0155, 0.5722, 0.6972, 1.2606]","[0.0083, 0.0027, 0.0083]"
1735915509115,BTC_USDT,97235.5,0.0083,97237.6,97283.2,826810858,8007120560.52191,107011.5,87554.8,95910.8,97813.7,97235.2,97235.5,184365512,807.0,6.5e-05,UTC+8,"[0.0083, 0.0128, 0.0156, 0.5723, 0.6973, 1.2608]","[0.0083, 0.0027, 0.0083]"
1735915511115,BTC_USDT,97192.8,0.0079,97231.5,97261.3,826824981,8007257869.84562,106987.4,87535.1,95910.8,97813.7,97181.5,97181.6,184380616,764.3,6.5e-05,UTC+8,"[0.0079, 0.0123, 0.0151, 0.5716, 0.6966, 1.2598]","[0.0079, 0.0023, 0.0079]"
1735915514147,BTC_USDT,97168.3,0.0076,97173.7,97219.4,826955241,8008523588.41395,106941.3,87497.4,95910.8,97813.7,97158.7,97158.8,184390428,739.8,6.5e-05,UTC+8,"[0.0076, 0.0121, 0.0149, 0.5712, 0.6962, 1.2592]","[0.0076, 0.002, 0.0076]"
1735915516109,BTC_USDT,97130.7,0.0072,97128.7,97174.6,827015854,8009112304.82662,106892.0,87457.1,95910.8,97813.7,97143.9,97144.0,184283784,702.2,6.5e-05,UTC+8,"[0.0072, 0.0117, 0.0145, 0.5706, 0.6955, 1.2583]","[0.0073, 0.0016, 0.0072]"
1735915519114,BTC_USDT,97152.9,0.0075,97155.2,97201.3,827192165,8010825215.09391,106921.4,87481.1,95910.8,97813.7,97152.9,97153.0,184361972,724.4,6.5e-05,UTC+8,"[0.0075, 0.0119, 0.0147, 0.5709, 0.6959, 1.2589]","[0.0075, 0.0019, 0.0075]"
1735915521118,BTC_USDT,97146.7,0.0074,97154.9,97201.0,827197507,8010877113.43146,106921.1,87480.9,95910.8,97813.7,97144.0,97144.1,184366724,718.2,6.5e-05,UTC+8,"[0.0074, 0.0118, 0.0147, 0.5708, 0.6958, 1.2587]","[0.0074, 0.0018, 0.0074]"
1735915523110,BTC_USDT,97149.7,0.0074,97148.8,97194.9,827218172,8011077853.93429,106914.3,87475.4,95910.8,97813.7,97149.7,97149.8,184386164,721.2,6.5e-05,UTC+8,"[0.0074, 0.0119, 0.0147, 0.5709, 0.6958, 1.2588]","[0.0075, 0.0018, 0.0074]"
1735915526117,BTC_USDT,97116.0,0.0071,97145.8,97191.4,827230618,8011198757.46466,106910.5,87472.2,95910.8,97813.7,97114.7,97115.1,184419628,687.5,6.5e-05,UTC+8,"[0.0071, 0.0115, 0.0143, 0.5703, 0.6953, 1.258]","[0.0071, 0.0015, 0.0071]"
1735915528113,BTC_USDT,97094.1,0.0069,97097.0,97140.7,827278595,8011664606.14699,106854.7,87426.6,95910.8,97813.7,97090.6,97090.7,184485280,665.6,6.5e-05,UTC+8,"[0.0069, 0.0113, 0.0141, 0.57, 0.6949, 1.2575]","[0.0069, 0.0013, 0.0069]"
1735915530115,BTC_USDT,97093.4,0.0068,97094.0,97140.5,827281636,8011694131.64551,106854.5,87426.4,95910.8,97813.7,97091.0,97091.1,184485872,664.9,6.5e-05,UTC+8,"[0.0068, 0.0113, 0.0141, 0.57, 0.6949, 1.2575]","[0.0069, 0.0012, 0.0068]"
1735915533110,BTC_USDT,97079.9,0.0067,97079.9,97122.0,827402758,8012869908.90588,106834.2,87409.8,95910.8,97813.7,97079.9,97080.0,184573992,651.4,6.5e-05,UTC+8,"[0.0067, 0.0111, 0.014, 0.5698, 0.6946, 1.2572]","[0.0067, 0.0011, 0.0067]"
1735915535114,BTC_USDT,97099.8,0.0069,97099.0,97145.6,827425991,8013095487.79607,106860.1,87431,95910.8,97813.7,97099.8,97099.9,184245312,671.3,6.5e-05,UTC+8,"[0.0069, 0.0113, 0.0142, 0.5701, 0.695, 1.2576]","[0.0069, 0.0013, 0.0069]"
1735915537119,BTC_USDT,97065.5,0.0066,97072.7,97119.3,827480737,8013626905.84688,106831.2,87407.3,95910.8,97813.7,97065.5,97065.6,184273600,637.0,6.5e-05,UTC+8,"[0.0066, 0.011, 0.0138, 0.5695, 0.6944, 1.2568]","[0.0066, 0.001, 0.0066]"
1735915540113,BTC_USDT,97065.4,0.0066,97069.1,97115.9,827566701,8014461318.86315,106827.4,87404.3,95910.8,97813.7,97060.4,97060.5,184318540,636.9,6.5e-05,UTC+8,"[0.0066, 0.011, 0.0138, 0.5695, 0.6944, 1.2568]","[0.0066, 0.001, 0.0066]"
